A,4.5,0.3670680257749972,0.20121763052328995,0.8872970350835553,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.8107990830181144,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.3004626062886657,0.7773500981126146,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,5.0,0.3722214487537705,0.20121763052328995,0.9044576988894248,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.35355339059327373,0.8535533905932737,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,5.5,0.3722214487537705,0.20121763052328995,0.9044576988894248,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.35355339059327373,0.8535533905932737,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,6.0,0.3722214487537705,0.20121763052328995,0.9044576988894248,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.35355339059327373,0.8535533905932737,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,6.5,0.3722214487537705,0.20121763052328995,0.9044576988894248,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.35355339059327373,0.8535533905932737,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,7.0,0.3772227350571779,0.20121763052328995,0.921111754495414,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.9460579606655491,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.48591265790377497,0.928746462856272,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,7.5,0.3772227350571779,0.20121763052328995,0.921111754495414,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.9460579606655491,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.48591265790377497,0.928746462856272,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,8.0,0.3772227350571779,0.20121763052328995,0.921111754495414,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.9460579606655491,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.48591265790377497,0.928746462856272,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,8.5,0.3772227350571779,0.20121763052328995,0.921111754495414,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.9460579606655491,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.48591265790377497,0.928746462856272,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,9.0,0.3772227350571779,0.20121763052328995,0.921111754495414,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.9460579606655491,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.48591265790377497,0.928746462856272,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,9.5,0.3772227350571779,0.20121763052328995,0.921111754495414,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.9460579606655491,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.48591265790377497,0.928746462856272,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,10.0,0.3772227350571779,0.20121763052328995,0.921111754495414,0.7424242424242425,0.14108356253429521,0.7383890573161067,0.9460579606655491,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.2357022603955158,0.48591265790377497,0.928746462856272,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
B,0.0,0.35526707932655044,0.20121763052328995,0.848000420886157,0.7424242424242425,0.14108356253429521,0.7670016835446278,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.4999999999999999,0.5,Bさんは、車椅子付近にいる、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
B,0.5,0.35526707932655044,0.20121763052328995,0.848000420886157,0.7424242424242425,0.14108356253429521,0.7670016835446278,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.4999999999999999,0.5,Bさんは、車椅子付近にいる、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
B,1.0,0.35526707932655044,0.20121763052328995,0.848000420886157,0.7424242424242425,0.14108356253429521,0.7670016835446278,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.4999999999999999,0.5,Bさんは、車椅子付近にいる、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
B,1.5,0.35526707932655044,0.20121763052328995,0.848000420886157,0.7424242424242425,0.14108356253429521,0.7670016835446278,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.4999999999999999,0.5,Bさんは、車椅子付近にいる、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
B,2.0,0.5386367309388852,0.4587592379859448,0.848000420886157,0.7424242424242425,0.42724090415946725,0.7670016835446278,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.4999999999999999,0.5,Bさんは、顔を触る動作に近い姿勢がある、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,2.5,0.5386367309388852,0.4587592379859448,0.848000420886157,0.7424242424242425,0.42724090415946725,0.7670016835446278,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.4999999999999999,0.5,Bさんは、顔を触る動作に近い姿勢がある、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,3.0,0.4930505047518244,0.4587592379859448,0.723000420886157,0.7424242424242425,0.42724090415946725,0.7670016835446278,0.12499999999999997,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.24999999999999994,0.0,Bさんは、顔を触る動作に近い姿勢がある、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,3.5,0.4930505047518244,0.4587592379859448,0.723000420886157,0.7424242424242425,0.42724090415946725,0.7670016835446278,0.12499999999999997,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.24999999999999994,0.0,Bさんは、顔を触る動作に近い姿勢がある、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,4.0,0.4854528003873142,0.4587592379859448,0.7021670875528236,0.7424242424242425,0.42724090415946725,0.7670016835446278,0.04166666666666677,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.08333333333333333,1.1102230246251565e-16,Bさんは、顔を触る動作に近い姿勢がある、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,4.5,0.4854528003873142,0.4587592379859448,0.7021670875528236,0.7424242424242425,0.42724090415946725,0.7670016835446278,0.04166666666666677,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.08333333333333333,1.1102230246251565e-16,Bさんは、顔を触る動作に近い姿勢がある、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,5.0,0.52724017439212,0.4587592379859448,0.8167504208861569,0.7424242424242425,0.42724090415946725,0.7670016835446278,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.0,0.5,Bさんは、顔を触る動作に近い姿勢がある、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,5.5,0.34588256658808725,0.20121763052328995,0.8167504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.0,0.5,Bさんは、車椅子付近にいる、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
B,6.0,0.34588256658808725,0.20121763052328995,0.8167504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.0,0.5,Bさんは、車椅子付近にいる、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
B,6.5,0.34588256658808725,0.20121763052328995,0.8167504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.0,0.5,Bさんは、車椅子付近にいる、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
B,7.0,0.38342061754194007,0.20121763052328995,0.9417504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.16666666666666666,1.0,Bさんは、スタッフの見守り方向が弱い、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,7.5,0.38342061754194007,0.20121763052328995,0.9417504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.16666666666666666,1.0,Bさんは、スタッフの見守り方向が弱い、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,8.0,0.38342061754194007,0.20121763052328995,0.9417504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.16666666666666666,1.0,Bさんは、スタッフの見守り方向が弱い、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,8.5,0.38342061754194007,0.20121763052328995,0.9417504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.16666666666666666,1.0,Bさんは、スタッフの見守り方向が弱い、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,9.0,0.38342061754194007,0.20121763052328995,0.9417504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.16666666666666666,1.0,Bさんは、スタッフの見守り方向が弱い、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,9.5,0.38342061754194007,0.20121763052328995,0.9417504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.16666666666666666,1.0,Bさんは、スタッフの見守り方向が弱い、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,10.0,0.38342061754194007,0.20121763052328995,0.9417504208861569,0.7424242424242425,0.14108356253429521,0.7670016835446278,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.2357022603955158,0.16666666666666666,1.0,Bさんは、スタッフの見守り方向が弱い、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
C,0.0,0.3411932307539347,0.20121763052328995,0.801135146134954,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.5,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,0.5,0.3411932307539347,0.20121763052328995,0.801135146134954,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.5,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,1.0,0.3411932307539347,0.20121763052328995,0.801135146134954,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.5,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,1.5,0.3411932307539347,0.20121763052328995,0.801135146134954,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.5,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,2.0,0.3411932307539347,0.20121763052328995,0.801135146134954,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.5,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,2.5,0.3411932307539347,0.20121763052328995,0.801135146134954,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.5,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,3.0,0.3392496345276675,0.20121763052328995,0.7946630592228745,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.5625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.24999999999999994,0.5,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,3.5,0.3392496345276675,0.20121763052328995,0.7946630592228745,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.5625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.24999999999999994,0.5,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,4.0,0.3578909617879254,0.20121763052328995,0.8567378299774031,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.8107990830181144,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.3004626062886657,0.7773500981126146,Cさんは、点滴付近にいる、スタッフの見守り方向が弱い、および車椅子付近にいるため危険度が高く評価されました。
C,4.5,0.3578909617879254,0.20121763052328995,0.8567378299774031,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.8107990830181144,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.3004626062886657,0.7773500981126146,Cさんは、点滴付近にいる、スタッフの見守り方向が弱い、および車椅子付近にいるため危険度が高く評価されました。
C,5.0,0.3630443847666986,0.20121763052328995,0.8738984937832724,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.8535533905932737,Cさんは、点滴付近にいる、スタッフの見守り方向が弱い、および車椅子付近にいるため危険度が高く評価されました。
C,5.5,0.3630443847666986,0.20121763052328995,0.8738984937832724,0.7424242424242425,0.14108356253429521,0.6161522368914977,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.8535533905932737,Cさんは、点滴付近にいる、スタッフの見守り方向が弱い、および車椅子付近にいるため危険度が高く評価されました。
C,6.0,0.5480814942100602,0.4587592379859448,0.8738984937832724,0.7424242424242425,0.42724090415946725,0.6161522368914977,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.8535533905932737,Cさんは、顔を触る動作に近い姿勢がある、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,6.5,0.5480814942100602,0.4587592379859448,0.8738984937832724,0.7424242424242425,0.42724090415946725,0.6161522368914977,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.35355339059327373,0.8535533905932737,Cさんは、顔を触る動作に近い姿勢がある、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,7.0,0.5541550585763524,0.4587592379859448,0.8905525493892618,0.7424242424242425,0.42724090415946725,0.6161522368914977,0.9460579606655491,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.9882148869802243,0.6582317224265021,0.1178511301977579,0.48591265790377497,0.928746462856272,Cさんは、顔を触る動作に近い姿勢がある、点滴付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
