A,4.5,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,5.0,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,5.5,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,6.0,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,6.5,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,7.0,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,7.5,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,8.0,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,8.5,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,9.0,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,9.5,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,10.0,0.3944238577563311,0.2434890376823075,0.33019369042376395,0.7424242424242425,0.18805179271098138,0.27147646240691575,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
B,0.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,0.5,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,1.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,1.5,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,2.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,2.5,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,3.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,3.5,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,4.0,0.1732912712717171,0.32475562001154573,0.0067637777216064685,0.7424242424242425,0.2783479952990238,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、立ち上がり動作の兆候が強い、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,4.5,0.1732912712717171,0.32475562001154573,0.0067637777216064685,0.7424242424242425,0.2783479952990238,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、立ち上がり動作の兆候が強い、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,5.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,5.5,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,6.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,6.5,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,7.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,7.5,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,8.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,8.5,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,9.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,9.5,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,10.0,0.19333308230449187,0.2434890376823075,0.0067637777216064685,0.7424242424242425,0.18805179271098138,0.31165332659277556,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
C,0.0,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,0.5,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,1.0,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,1.5,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,2.0,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,2.5,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,3.0,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,3.5,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,4.0,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,4.5,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,5.0,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,5.5,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,6.0,0.42706267327243524,0.32475562001154573,0.38988561267333355,0.7424242424242425,0.2783479952990238,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、立ち上がり動作の兆候が強い、点滴付近にいる、および車椅子付近にいるため危険度が高く評価されました。
C,6.5,0.42706267327243524,0.32475562001154573,0.38988561267333355,0.7424242424242425,0.2783479952990238,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、立ち上がり動作の兆候が強い、点滴付近にいる、および車椅子付近にいるため危険度が高く評価されました。
C,7.0,0.43153698323409334,0.2434890376823075,0.38988561267333355,0.7424242424242425,0.18805179271098138,0.4109428251719517,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
