A,4.5,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,5.0,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,5.5,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,6.0,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,6.5,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,7.0,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,7.5,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,8.0,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,8.5,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,9.0,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,9.5,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
A,10.0,0.3669227564670729,0.20121763052328995,0.8868132949044804,0.7424242424242425,0.14108356253429521,0.6912486052370035,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.4915983652443453,0.9882148869802242,0.0,0.3308238873546534,0.8274652692089208,Aさんは、車椅子付近にいる、スタッフの見守り方向が弱い、および点滴付近にいるため危険度が高く評価されました。
B,0.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,0.5,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,1.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,1.5,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,2.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,2.5,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,3.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,3.5,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,4.0,0.4788755784558845,0.4587592379859448,0.6841319745330479,0.7424242424242425,0.42724090415946725,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、顔を触る動作に近い姿勢がある、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,4.5,0.4788755784558845,0.4587592379859448,0.6841319745330479,0.7424242424242425,0.42724090415946725,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、顔を触る動作に近い姿勢がある、車椅子付近にいる、および点滴付近にいるため危険度が高く評価されました。
B,5.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,5.5,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,6.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,6.5,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,7.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,7.5,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,8.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,8.5,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,9.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,9.5,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
B,10.0,0.30605666261509684,0.20121763052328995,0.6841319745330479,0.7424242424242425,0.14108356253429521,0.7198612314655246,0.01666666666666668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.6346614963869506,0.9882148869802242,0.0,0.03333333333333336,0.0,Bさんは、車椅子付近にいる、点滴付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
C,0.0,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,0.5,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,1.0,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,1.5,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,2.0,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,2.5,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,3.0,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,3.5,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,4.0,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,4.5,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,5.0,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,5.5,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
C,6.0,0.5618469398058719,0.4587592379859448,0.9116441209912742,0.7424242424242425,0.42724090415946725,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、顔を触る動作に近い姿勢がある、点滴付近にいる、および車椅子付近にいるため危険度が高く評価されました。
C,6.5,0.5618469398058719,0.4587592379859448,0.9116441209912742,0.7424242424242425,0.42724090415946725,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31640625,0.31640625,0.31640625,0.0,0.31640625,0.31640625,1.0,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、顔を触る動作に近い姿勢がある、点滴付近にいる、および車椅子付近にいるため危険度が高く評価されました。
C,7.0,0.3743795629860515,0.20121763052328995,0.9116441209912742,0.7424242424242425,0.14108356253429521,0.7905719095841794,0.8560045743809176,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.09150625000000003,0.20759414062500006,0.20759414062500006,0.0625,0.0625,0.0625,0.31640625,0.9882148869802243,0.9882148869802243,0.0,0.3308238873546534,0.8274652692089208,Cさんは、点滴付近にいる、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
